4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4103,0.036400926118729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,0.1980510411523056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105,0.2004396187801977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,0.1923383172191224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4107,0.1277674931918589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,0.0084400691478565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4128,0.0459487439987492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,3.8100648298685144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4134,0.0,0.0,0.0,0.1074769667461845,0.0,0.0,0.0,0.0,0.0
4135,0.0,0.0,0.0,0.0824489684694887,0.0,0.0,0.0,0.0,0.0
4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4137,0.0022338593585842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4138,0.0595218464197695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4139,0.0837841245050826,0.0,0.0,0.0,0.0353065231596281,0.0,0.0,0.0,0.0
4140,0.0862566526344998,0.0,0.0,0.0,0.0755817985854758,0.0,0.0,0.0,0.0
4141,0.0,0.0,0.0,0.0,0.0649999218189936,0.0,0.0,0.0,0.0
4142,0.0,0.0,0.0,0.0,0.055809903554414,0.0,0.0,0.0,0.0
4143,0.0,0.0,0.0,0.0,0.0490316860184328,0.0,0.0,0.0,0.0
4144,0.0,0.0,0.0,0.0,0.013601038851529,0.0,0.0,0.0,0.0
4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172,0.0182717541534545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4173,0.0934017152441585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4174,0.100125755159137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,0.1010014570057166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4176,0.0700690789387447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4190,0.0,0.0,0.0,0.0650585343952779,0.0,0.0,0.0,0.0,0.0
4191,0.0,0.0,0.0,0.2379893221631772,0.161166469526878,0.0,0.0,0.0,0.0
4192,0.0,0.0,0.0,0.2362776111598427,0.2232143331797188,0.0,0.0,0.0,0.0
4193,0.1161136165693654,0.0,0.0,0.225494682477639,0.2195575195855049,0.0,0.0,0.0,0.0
4194,0.153576162966404,0.0,0.0,0.207618352582939,0.2085573567054715,0.0292907821952418,0.0,0.0,0.0
4195,0.1652277775561697,0.0,0.0787195709683985,0.1849305631558259,0.1921302698099796,0.1263963629656795,0.0,0.0,0.0
4196,0.167273714932667,0.0,0.0968194095837027,0.159773390257235,0.1723191812408107,0.1179681568147785,0.0,0.0,4.815787955467232e-09
4197,0.1601084528617581,0.0,0.0741583231508795,0.1343322900559235,0.1510642546571051,0.1054579715703663,0.0,0.0,0.0162592865964402
4198,0.1449984669829067,0.0,0.0329365496966395,0.1104671338141958,0.1300155451069551,0.0892563312046467,0.0,0.0532003415595387,0.0541238653098631
4199,0.1239123054622498,0.0,0.0,0.0896035448318743,0.1104076386034832,0.0224514880916253,0.0,0.0216880724032999,0.0023175716298616
4200,0.0992812578190781,0.0,0.0,0.07268818251792,0.093006909458795,0.0,0.0,0.0,1.7421655660882685e-08
4201,0.0737202727018498,0.0,0.0,0.060203161043347,0.0781315366236418,0.0,0.0,0.0,7.523574539904255e-09
4202,0.0497423649773597,0.0,0.0,0.0522278102891897,0.0657343304022828,0.0,0.0,0.0,5.905680917872823e-09
4203,0.0294992884940159,0.0,0.0,0.0485312903035149,0.0555300792742345,0.0,0.0,0.0,6.9125599663839e-09
4204,0.0145769267616008,0.0,0.0,0.0486776063847772,0.0471436308270796,0.0,0.0,0.0,1.3151323075730197e-08
4205,0.0058662820305473,0.0,0.0,0.0521253953441241,0.0402529706135463,0.0,0.0,0.0,4.6126892323129363e-08
4206,0.0035211631234685,0.0,0.0,0.0583081308457485,0.0347033682521866,0.0,0.0,0.0,0.0453756187846113
4207,0.0070039741293477,0.0,0.0,0.0666854796457861,0.0305739159245992,0.0,0.0,0.0,0.0758095636190379
4208,0.0152065785036056,0.0,0.0,0.0767625784598046,0.0281857122533721,0.0,0.0,0.0,0.1007101359206565
4209,0.0266331519063451,0.0,0.0,0.0880800466072706,0.0280503980958394,0.0,0.0,0.0,0.1194491782000073
4210,0.0396143659600371,0.0,9.923831955788412e-09,0.1001827027630606,0.0307673746750896,0.0,0.0,0.0,0.0133018747179177
4211,0.0525289476973125,0.0,0.0383684706875588,0.1125784907823801,0.0368864561149444,0.0,0.0,0.0,0.0
4212,0.0640039035415414,0.0,0.0622688274520361,0.1247005777463383,0.0467587013767034,0.0,0.0,0.0,0.0
4213,0.0730701629593721,0.0,0.0789682709970024,0.1358848210694614,0.0604008309081415,0.0700076876801419,0.0,0.0,0.0
4214,0.0792565457487254,0.0,0.0954450678318252,0.1453719912772565,0.0773975574768259,0.1340533335035177,0.0,0.0,0.0
4215,0.0826132056735498,0.0,0.1111760142862776,0.152339753247159,0.0968614332512633,0.1616400472618789,0.0,0.0,0.0
4216,0.0836646902361533,0.0,0.1255869176644268,0.1559641368253085,0.1174620168001733,0.1816238357483571,0.0,0.0,0.0
4217,0.083301388533936,0.0,0.138072481799111,0.1555048671561796,0.1375263424554411,0.1919046992407723,0.0,0.0,0.0
4218,0.0826254003699641,0.0,0.1480356722150187,0.1504042754659986,0.1552021739229269,0.1911488096078405,0.0,0.0,0.0
4219,0.0827719361396647,0.0,0.1549425874538207,0.1403862625430065,0.168665803913757,0.1789581642090731,0.0,0.0,0.0
4220,0.0847297264226247,0.0,0.1583855616379961,0.1255404262132946,0.1763486091760981,0.1289152897187676,0.0,0.0,0.0
4221,0.0891834008361969,0.0,0.158144946216151,0.1063772044801196,0.1771523093216399,0.0,0.0,0.0,0.0
4222,0.0963975522017766,0.0,0.0704180108937039,0.0838426748969452,0.1706226089092973,0.0,0.0,0.0,0.0
4223,0.1061567107431358,0.0,0.0,0.0401856968292574,0.1570547996752411,0.0,0.0,0.0,0.0
4224,0.1177684323453086,0.0,0.0,8.937722739763892e-09,0.1375125773554283,0.0,0.0,0.0,0.0
4225,0.1301290212648305,0.0,0.0,0.0,0.1137518783889188,0.0,0.0,0.0,0.0
4226,0.1418439688758807,0.0,0.0,0.0,0.0880536613476112,0.0,0.0,0.0,0.0
4227,0.1513888395977024,0.0,0.0,0.0,0.0454575112959912,0.0,0.0,0.0,0.0
4228,0.157291759881063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,0.1583163263291394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,0.15362383800471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4231,0.1428961936275385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,0.1264052415525872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0.1050202896014209,0.0,0.0,1.1730380299640172e-08,0.0,0.0,0.0,0.0,0.0
4234,0.0801522030334133,0.0,0.0,0.0550426707601919,0.0,0.0,0.0,0.0,0.0
4235,0.0273934046155099,0.0,0.0,0.1001469099827404,0.0,0.0,0.0,0.0,0.0
4236,0.0,0.0,0.0,0.0471338584285997,0.0,0.0,0.0,0.0,0.0
4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,0.0325290514357325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,0.0910206760341585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,0.1230171368296727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248,0.1526545262717919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249,0.1779497132108897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,0.1973434473229009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,0.2098229135608297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,0.2149892324068936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4253,0.2130640457168802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,0.2048354764537763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,0.1404721009899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0,0.0253834337793911,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0,0.0402349215443103,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0,0.03786014391397,0.0,0.0,0.0,0.0
4272,0.0,0.0,0.0,0.0,0.0366875378610868,0.0,0.0,0.0,0.0
4273,0.0,0.0,0.0,0.0,0.0358430302640071,0.0,0.0,0.0,0.0
4274,0.0,0.0,0.0,0.0,0.0344891734480747,0.0,0.0,0.072721555200094,0.0
4275,0.0,0.0,0.0,0.0,0.0319791518735353,0.0,0.0,0.1434126016848754,0.0
4276,0.0,0.0,0.0,0.0,0.0279688261669932,0.0,0.0,0.1760337644029559,0.0
4277,0.0,0.0,0.0,0.0,0.0224723639737251,0.0,0.0,0.0677069765661758,0.0
4278,0.0,0.0,0.0,0.0,0.0139898433684959,0.0,0.0,0.0,0.0
4279,0.0,0.0,0.0,0.0,1.7907013032921415e-08,0.0,0.0,0.0,0.0
4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4287,0.0,0.0,0.0,0.0,0.0062376988291826,0.0,0.0,0.0,0.0
4288,0.0,0.0,0.0,0.0,0.0225319198601647,0.0,0.0,0.0,0.0
4289,0.0,0.0,0.0,0.0,0.0311825275676254,0.0,0.0,0.0,0.0
4290,0.0,0.0,0.0,0.0,0.0387936523270724,0.0,0.0,0.0,0.0
4291,0.0,0.0,0.0,0.0,0.0448077013752881,0.0,0.0,0.0,0.0
4292,0.0,0.0,0.0,0.0,0.0489716740434038,0.0,0.0,0.0,0.0
4293,0.0,0.0,0.0,0.0,0.0513661595660328,0.0,0.0,0.0,0.0
4294,0.0,0.0,0.0,0.0,0.052380160489442,0.0,0.0,0.0,0.0
4295,0.0,0.0,0.0,0.0,0.052635028390338,0.0,0.0,0.0,0.0
4296,0.0,0.0,0.0,0.0,0.05286886380418,0.0,0.0,0.0,0.0
4297,0.0,0.0,0.0,0.0,0.0537990208192012,0.0,0.0,0.0,0.0
4298,0.0,0.0,0.0,0.0,0.0559840645834299,0.0,0.0,0.0,0.0
4299,0.0,0.0,0.0,0.0,0.059707078184534,0.0,0.0,0.0,0.0
4300,0.0,0.0,0.0,0.0,0.0648994794974496,0.0,0.0,0.0,0.0
4301,0.0,0.0,0.0,0.0,0.0711188434416349,0.0,0.0,0.0,0.0
4302,0.0,0.0,0.0,0.0,0.0775864400756297,0.0,0.0,0.0,0.0
4303,0.0,0.0,0.0,0.0,0.0406065154537446,0.0,0.0,0.0,0.0
4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4353,0.0906969311922222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4354,0.1579431294866293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4355,0.1953396507785077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356,0.2327478168974257,0.0,0.0,0.0336716649628216,0.0,0.0,0.0,0.0,0.0
4357,0.2670313771994008,0.0,0.0,0.2085486993567113,0.0,0.0,0.0,0.0,0.0
4358,0.2953481819810311,0.0,0.0,0.1774248404291173,0.0,0.0,0.0,0.0,0.0
4359,0.3154293545197577,0.0,0.0,0.1391803532941432,0.0,0.0,0.0,0.0,0.0
4360,0.325786753915096,0.0,0.0,0.0985794009110012,0.0,0.0,0.0,0.0,0.0
4361,0.3258291394654879,0.0,0.0,0.0602905141376406,0.0,0.0,0.0,0.0,0.0
4362,0.3158788948522856,0.0,0.0,0.0272025523181011,0.0,0.0,0.0,0.0,0.0
4363,0.2970930189598228,0.0,0.0,6.084026294410572e-08,0.1233784994897305,0.0015495464890027,0.0,0.0745892013256404,0.0
4364,0.27130286390559,0.0,0.0,1.9702999531225187e-08,0.1425742349575237,0.0,0.0,0.0778642354051112,0.0
4365,0.2407955238248567,0.0,0.0,1.7938888280721433e-08,0.1204272009186732,0.0,0.0,0.0062984667395744,0.0
4366,0.2080649326524637,0.0,0.0,4.37167126903326e-08,0.100905362010003,0.0,0.0,0.0,0.0
4367,0.1755621608614214,0.0,0.0,0.0151550891176275,0.0860576263621332,0.0,0.0,0.0,0.0
4368,0.1454721575968776,0.0,0.0,0.0382765961203071,0.0769877526647169,0.0,0.0,0.0,0.0
4369,0.1195387872732943,0.0,0.0,0.0580303688503148,0.0737380338616481,0.0,0.0,0.0,0.0
4370,0.0989523622845201,0.0,0.0,0.0740979430485386,0.0753179114076086,0.0,0.0,0.0,0.0
4371,0.0843051229314228,0.0,0.0,0.0834604689277589,0.0798741142241398,0.0,0.0,0.0,0.0
4372,0.075611485162343,0.0,0.0,0.0347225209662106,0.0849804263793086,0.0,0.0,0.0,0.0
4373,0.0723824951979107,0.0,0.0,0.0,0.0657490612458178,0.0,0.0,0.0,0.0
4374,0.0737386818354871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,0.0785429109360991,0.0,0.0,0.0,0.0,2.215685893038089e-08,0.0,0.0,0.0
4376,0.0855350396754063,0.0,0.0,0.0,0.0,0.0082266984006577,0.0,0.0,0.0
4377,0.09345285279024,0.0,0.0,0.0,0.0,1.1091077784257942e-08,0.0,0.0,0.0
4378,0.1011283083927001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379,0.1075536627784012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,0.1119176262280929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4381,0.1136164268416925,0.0,0.0,0.0,0.0,0.0,0.0,0.0180769026172426,0.0
4382,0.1122478257358917,0.0,0.0,0.0,0.0,0.0,0.0,0.1238497135711641,0.0
4383,0.0488527495423528,0.0,0.0,0.0,0.0,0.0,0.0,0.1217958320771155,0.0
4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388,0.0,0.0,0.0,0.065825874622353,0.0,0.00768814103523,0.0,0.0,0.0
4389,0.0,0.0,0.0,0.1551229346797168,0.0,0.0384524805767061,0.0,0.0,0.0
4390,0.0,0.0,0.0,0.1708954425993646,0.0,0.0345902405978958,0.0,0.0,0.0
4391,0.0,0.0,0.0,0.1762540551520909,0.0026286771860971,0.0,0.0,0.0,0.0
4392,0.0,0.0,0.0,0.171556954090129,0.1993326299900698,0.0,0.0,0.0,0.0
4393,0.0,0.0,0.0,0.1582012738702319,0.2240209993099499,0.0,0.0,0.0,0.0
4394,0.0,0.0,0.0,0.1383953509529484,0.2343308285013784,0.0,0.0,0.0,0.0
4395,0.0,0.0,0.0,0.0851809549557064,0.2296407858013308,0.0,0.0,0.0,0.0
4396,0.0,0.0,0.0,0.0,0.2108387019500268,0.0,0.0,0.0,0.0
4397,0.0,0.0,0.0,0.0,0.1154414523158777,0.0,0.0,0.0,0.0
4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
